datetime,1891,geo_id,geo_name
2024-07-15 08:30:00+02:00,590.0,8741,Península
2024-07-15 11:15:00+02:00,420.0,8741,Península
2024-07-15 11:30:00+02:00,520.0,8741,Península
2024-07-15 15:15:00+02:00,760.0,8741,Península
2024-07-15 15:30:00+02:00,1260.0,8741,Península
2024-07-15 15:45:00+02:00,1660.0,8741,Península
2024-07-15 16:00:00+02:00,870.0,8741,Península
2024-07-15 16:15:00+02:00,570.0,8741,Península
2024-07-15 16:30:00+02:00,170.0,8741,Península
2024-07-15 17:15:00+02:00,530.0,8741,Península
2024-07-15 17:30:00+02:00,200.0,8741,Península
2024-07-15 17:45:00+02:00,550.0,8741,Península
2024-07-15 18:00:00+02:00,630.0,8741,Península
2024-07-15 19:00:00+02:00,1660.0,8741,Península
2024-07-15 19:15:00+02:00,460.0,8741,Península
2024-07-15 20:00:00+02:00,1010.0,8741,Península
2024-07-15 20:15:00+02:00,1010.0,8741,Península
2024-07-15 21:00:00+02:00,490.0,8741,Península
2024-07-16 08:30:00+02:00,410.0,8741,Península
2024-07-16 09:15:00+02:00,1190.0,8741,Península
2024-07-16 09:30:00+02:00,1250.0,8741,Península
2024-07-16 09:45:00+02:00,1440.0,8741,Península
2024-07-16 10:30:00+02:00,250.0,8741,Península
2024-07-16 11:00:00+02:00,110.0,8741,Península
2024-07-16 17:00:00+02:00,385.3,8741,Península
2024-07-16 17:15:00+02:00,280.0,8741,Península
2024-07-16 17:30:00+02:00,150.0,8741,Península
2024-07-16 19:00:00+02:00,810.0,8741,Península
2024-07-16 19:15:00+02:00,550.0,8741,Península
2024-07-16 20:00:00+02:00,1270.0,8741,Península
2024-07-16 20:15:00+02:00,1040.0,8741,Península
2024-07-16 20:30:00+02:00,340.0,8741,Península
2024-07-16 21:00:00+02:00,370.0,8741,Península
2024-07-16 21:15:00+02:00,270.0,8741,Península
2024-07-16 21:30:00+02:00,200.0,8741,Península
2024-07-16 22:30:00+02:00,250.0,8741,Península
2024-07-16 22:45:00+02:00,550.0,8741,Península
2024-07-17 05:00:00+02:00,190.0,8741,Península
2024-07-17 07:45:00+02:00,410.0,8741,Península
2024-07-17 08:15:00+02:00,410.0,8741,Península
2024-07-17 08:30:00+02:00,900.0,8741,Península
2024-07-17 08:45:00+02:00,1590.0,8741,Península
2024-07-17 09:00:00+02:00,410.0,8741,Península
2024-07-17 09:30:00+02:00,560.0,8741,Península
2024-07-17 09:45:00+02:00,1460.0,8741,Península
2024-07-17 10:00:00+02:00,372.3,8741,Península
2024-07-17 10:15:00+02:00,321.3,8741,Península
2024-07-17 10:30:00+02:00,430.0,8741,Península
2024-07-17 10:45:00+02:00,690.0,8741,Península
2024-07-17 11:00:00+02:00,207.7,8741,Península
2024-07-17 11:15:00+02:00,310.5,8741,Península
2024-07-17 11:30:00+02:00,110.0,8741,Península
2024-07-17 12:15:00+02:00,590.0,8741,Península
2024-07-17 12:30:00+02:00,740.0,8741,Península
2024-07-17 12:45:00+02:00,700.0,8741,Península
2024-07-17 13:00:00+02:00,419.1,8741,Península
2024-07-17 13:15:00+02:00,510.0,8741,Península
2024-07-17 13:30:00+02:00,510.0,8741,Península
2024-07-17 14:00:00+02:00,472.0,8741,Península
2024-07-17 14:15:00+02:00,370.0,8741,Península
2024-07-17 14:30:00+02:00,370.0,8741,Península
2024-07-17 14:45:00+02:00,280.0,8741,Península
2024-07-17 15:15:00+02:00,470.0,8741,Península
2024-07-17 15:30:00+02:00,520.0,8741,Península
2024-07-17 15:45:00+02:00,760.0,8741,Península
2024-07-17 16:00:00+02:00,350.0,8741,Península
2024-07-17 16:15:00+02:00,110.0,8741,Península
2024-07-17 18:00:00+02:00,282.2,8741,Península
2024-07-17 19:00:00+02:00,1062.5,8741,Península
2024-07-17 19:15:00+02:00,1140.0,8741,Península
2024-07-17 19:30:00+02:00,477.7,8741,Península
2024-07-17 20:00:00+02:00,630.0,8741,Península
2024-07-17 20:15:00+02:00,468.5,8741,Península
2024-07-17 22:30:00+02:00,100.0,8741,Península
2024-07-18 05:00:00+02:00,250.0,8741,Península
2024-07-18 08:30:00+02:00,980.0,8741,Península
2024-07-18 08:45:00+02:00,1260.0,8741,Península
2024-07-18 10:15:00+02:00,90.0,8741,Península
2024-07-18 20:00:00+02:00,440.0,8741,Península
2024-07-18 22:45:00+02:00,134.1,8741,Península
2024-07-19 00:15:00+02:00,140.0,8741,Península
2024-07-19 00:30:00+02:00,520.0,8741,Península
2024-07-19 00:45:00+02:00,810.0,8741,Península
2024-07-19 01:30:00+02:00,290.0,8741,Península
2024-07-19 01:45:00+02:00,810.0,8741,Península
2024-07-19 06:00:00+02:00,240.0,8741,Península
2024-07-19 07:00:00+02:00,0.2,8741,Península
2024-07-19 07:30:00+02:00,210.0,8741,Península
2024-07-19 07:45:00+02:00,660.0,8741,Península
2024-07-19 09:15:00+02:00,910.0,8741,Península
2024-07-19 09:30:00+02:00,1970.0,8741,Península
2024-07-19 09:45:00+02:00,2110.0,8741,Península
2024-07-19 10:15:00+02:00,990.0,8741,Península
2024-07-19 10:30:00+02:00,667.1,8741,Península
2024-07-19 10:45:00+02:00,770.0,8741,Península
2024-07-19 11:15:00+02:00,750.0,8741,Península
2024-07-19 12:30:00+02:00,610.9,8741,Península
2024-07-19 15:00:00+02:00,410.0,8741,Península
2024-07-19 15:45:00+02:00,160.0,8741,Península
2024-07-19 17:00:00+02:00,290.0,8741,Península
2024-07-19 17:15:00+02:00,100.0,8741,Península
2024-07-19 19:00:00+02:00,366.9,8741,Península
2024-07-19 20:00:00+02:00,150.0,8741,Península
2024-07-20 00:30:00+02:00,320.0,8741,Península
2024-07-20 00:45:00+02:00,300.0,8741,Península
2024-07-20 02:15:00+02:00,200.0,8741,Península
2024-07-20 02:30:00+02:00,380.0,8741,Península
2024-07-20 02:45:00+02:00,310.0,8741,Península
2024-07-20 07:45:00+02:00,410.0,8741,Península
2024-07-20 08:15:00+02:00,418.1,8741,Península
2024-07-20 08:30:00+02:00,1213.9,8741,Península
2024-07-20 08:45:00+02:00,1090.0,8741,Península
2024-07-20 09:30:00+02:00,120.0,8741,Península
2024-07-20 09:45:00+02:00,200.0,8741,Península
2024-07-20 10:45:00+02:00,487.7,8741,Península
2024-07-20 11:15:00+02:00,310.0,8741,Península
2024-07-20 11:30:00+02:00,210.0,8741,Península
2024-07-20 11:45:00+02:00,310.0,8741,Península
2024-07-20 12:00:00+02:00,540.0,8741,Península
2024-07-20 12:15:00+02:00,970.0,8741,Península
2024-07-20 12:30:00+02:00,970.0,8741,Península
2024-07-20 12:45:00+02:00,970.0,8741,Península
2024-07-20 13:00:00+02:00,660.0,8741,Península
2024-07-20 13:15:00+02:00,460.0,8741,Península
2024-07-20 13:30:00+02:00,360.0,8741,Península
2024-07-20 22:45:00+02:00,310.0,8741,Península
2024-07-21 00:00:00+02:00,200.0,8741,Península
2024-07-21 00:15:00+02:00,400.0,8741,Península
2024-07-21 00:30:00+02:00,200.0,8741,Península
2024-07-21 00:45:00+02:00,200.0,8741,Península
2024-07-21 08:45:00+02:00,1320.0,8741,Península
2024-07-21 09:00:00+02:00,1070.0,8741,Península
2024-07-21 09:15:00+02:00,1360.0,8741,Península
2024-07-21 09:30:00+02:00,1660.0,8741,Península
2024-07-21 09:45:00+02:00,1560.0,8741,Península
2024-07-21 10:00:00+02:00,710.0,8741,Península
2024-07-21 10:15:00+02:00,1000.0,8741,Península
2024-07-21 10:30:00+02:00,1210.0,8741,Península
2024-07-21 10:45:00+02:00,1310.0,8741,Península
2024-07-21 11:00:00+02:00,960.0,8741,Península
2024-07-21 11:15:00+02:00,960.0,8741,Península
2024-07-21 11:30:00+02:00,960.0,8741,Península
2024-07-21 11:45:00+02:00,1470.0,8741,Península
2024-07-21 12:00:00+02:00,1130.0,8741,Península
2024-07-21 12:15:00+02:00,1230.0,8741,Península
2024-07-21 12:30:00+02:00,230.0,8741,Península
2024-07-21 13:00:00+02:00,270.0,8741,Península
2024-07-21 14:00:00+02:00,370.0,8741,Península
2024-07-21 14:15:00+02:00,270.0,8741,Península
2024-07-21 14:30:00+02:00,470.0,8741,Península
2024-07-21 14:45:00+02:00,770.0,8741,Península
2024-07-21 15:00:00+02:00,540.0,8741,Península
2024-07-21 15:15:00+02:00,540.0,8741,Península
2024-07-21 15:30:00+02:00,640.0,8741,Península
2024-07-21 15:45:00+02:00,340.0,8741,Península
2024-07-21 16:00:00+02:00,450.0,8741,Península
2024-07-21 16:15:00+02:00,650.0,8741,Península
2024-07-21 16:30:00+02:00,750.0,8741,Península
2024-07-21 16:45:00+02:00,750.0,8741,Península
2024-07-21 17:00:00+02:00,350.0,8741,Península
2024-07-21 18:00:00+02:00,720.0,8741,Península
2024-07-21 19:00:00+02:00,910.0,8741,Península
2024-07-21 19:15:00+02:00,230.0,8741,Península
2024-07-21 20:00:00+02:00,1620.0,8741,Península
2024-07-21 20:15:00+02:00,1150.0,8741,Península
2024-07-22 00:15:00+02:00,300.0,8741,Península
2024-07-22 00:30:00+02:00,60.0,8741,Península
2024-07-22 00:45:00+02:00,370.0,8741,Península
2024-07-22 01:00:00+02:00,180.0,8741,Península
2024-07-22 01:15:00+02:00,750.0,8741,Península
2024-07-22 01:30:00+02:00,1066.0,8741,Península
2024-07-22 01:45:00+02:00,1068.6,8741,Península
2024-07-22 02:15:00+02:00,309.6,8741,Península
2024-07-22 02:30:00+02:00,460.0,8741,Península
2024-07-22 07:00:00+02:00,220.0,8741,Península
2024-07-22 07:15:00+02:00,470.0,8741,Península
2024-07-22 07:30:00+02:00,430.0,8741,Península
2024-07-22 07:45:00+02:00,910.0,8741,Península
2024-07-22 08:15:00+02:00,1100.0,8741,Península
2024-07-22 08:30:00+02:00,1229.5,8741,Península
2024-07-22 08:45:00+02:00,1260.0,8741,Península
2024-07-22 09:15:00+02:00,584.9,8741,Península
2024-07-22 09:30:00+02:00,290.0,8741,Península
2024-07-22 09:45:00+02:00,710.0,8741,Península
2024-07-22 10:15:00+02:00,450.0,8741,Península
2024-07-22 10:30:00+02:00,980.0,8741,Península
2024-07-22 10:45:00+02:00,1020.0,8741,Península
2024-07-22 11:00:00+02:00,730.0,8741,Península
2024-07-22 11:15:00+02:00,760.0,8741,Península
2024-07-22 11:30:00+02:00,790.0,8741,Península
2024-07-22 11:45:00+02:00,430.0,8741,Península
2024-07-22 12:00:00+02:00,140.0,8741,Península
2024-07-22 12:15:00+02:00,600.0,8741,Península
2024-07-22 12:30:00+02:00,370.0,8741,Península
2024-07-22 13:00:00+02:00,180.0,8741,Península
2024-07-22 13:15:00+02:00,260.0,8741,Península
2024-07-22 13:30:00+02:00,370.0,8741,Península
2024-07-22 13:45:00+02:00,130.0,8741,Península
2024-07-22 14:00:00+02:00,400.0,8741,Península
2024-07-22 14:15:00+02:00,780.0,8741,Península
2024-07-22 14:30:00+02:00,670.0,8741,Península
2024-07-22 14:45:00+02:00,680.0,8741,Península
2024-07-22 15:00:00+02:00,150.0,8741,Península
2024-07-22 15:15:00+02:00,300.0,8741,Península
2024-07-22 15:30:00+02:00,740.0,8741,Península
2024-07-22 15:45:00+02:00,640.0,8741,Península
2024-07-22 16:45:00+02:00,170.0,8741,Península
2024-07-22 17:00:00+02:00,100.0,8741,Península
2024-07-22 17:15:00+02:00,210.0,8741,Península
2024-07-22 19:00:00+02:00,480.0,8741,Península
2024-07-22 19:15:00+02:00,380.0,8741,Península
2024-07-22 20:00:00+02:00,430.0,8741,Península
2024-07-22 20:15:00+02:00,390.0,8741,Península
2024-07-22 22:00:00+02:00,280.0,8741,Península
2024-07-22 22:15:00+02:00,470.0,8741,Península
2024-07-22 22:30:00+02:00,850.0,8741,Península
2024-07-22 22:45:00+02:00,1300.0,8741,Península
2024-07-23 05:00:00+02:00,460.0,8741,Península
2024-07-23 06:00:00+02:00,860.0,8741,Península
2024-07-23 06:15:00+02:00,780.0,8741,Península
2024-07-23 07:30:00+02:00,780.0,8741,Península
2024-07-23 07:45:00+02:00,1470.0,8741,Península
2024-07-23 08:15:00+02:00,310.0,8741,Península
2024-07-23 08:30:00+02:00,600.0,8741,Península
2024-07-23 08:45:00+02:00,869.9,8741,Península
2024-07-23 09:00:00+02:00,585.7,8741,Península
2024-07-23 09:15:00+02:00,780.0,8741,Península
2024-07-23 09:30:00+02:00,647.1,8741,Península
2024-07-23 09:45:00+02:00,803.7,8741,Península
2024-07-23 10:00:00+02:00,267.3,8741,Península
2024-07-23 10:15:00+02:00,461.2,8741,Península
2024-07-23 10:30:00+02:00,310.1,8741,Península
2024-07-23 10:45:00+02:00,1074.8,8741,Península
2024-07-23 11:00:00+02:00,384.6,8741,Península
2024-07-23 11:30:00+02:00,170.0,8741,Península
2024-07-23 11:45:00+02:00,300.0,8741,Península
2024-07-23 12:00:00+02:00,280.0,8741,Península
2024-07-23 12:15:00+02:00,203.9,8741,Península
2024-07-23 19:00:00+02:00,260.0,8741,Península
2024-07-23 20:00:00+02:00,640.0,8741,Península
2024-07-24 00:45:00+02:00,130.0,8741,Península
2024-07-24 05:00:00+02:00,340.0,8741,Península
2024-07-24 05:15:00+02:00,310.0,8741,Península
2024-07-24 06:00:00+02:00,870.0,8741,Península
2024-07-24 06:15:00+02:00,720.0,8741,Península
2024-07-24 07:00:00+02:00,200.0,8741,Península
2024-07-24 08:30:00+02:00,1130.0,8741,Península
2024-07-24 08:45:00+02:00,1830.0,8741,Península
2024-07-24 09:30:00+02:00,260.0,8741,Península
2024-07-24 09:45:00+02:00,860.0,8741,Península
2024-07-24 19:00:00+02:00,887.7,8741,Península
2024-07-24 19:15:00+02:00,120.0,8741,Península
2024-07-24 20:00:00+02:00,760.0,8741,Península
2024-07-24 20:15:00+02:00,460.0,8741,Península
2024-07-24 22:45:00+02:00,470.0,8741,Península
2024-07-25 06:00:00+02:00,790.0,8741,Península
2024-07-25 06:15:00+02:00,220.0,8741,Península
2024-07-25 08:30:00+02:00,490.0,8741,Península
2024-07-25 08:45:00+02:00,1590.0,8741,Península
2024-07-25 11:45:00+02:00,110.0,8741,Península
2024-07-25 12:00:00+02:00,890.0,8741,Península
2024-07-25 12:15:00+02:00,900.0,8741,Península
2024-07-25 12:30:00+02:00,450.0,8741,Península
2024-07-25 12:45:00+02:00,532.0,8741,Península
2024-07-25 13:00:00+02:00,467.5,8741,Península
2024-07-25 13:15:00+02:00,464.4,8741,Península
2024-07-25 13:30:00+02:00,335.6,8741,Península
2024-07-25 13:45:00+02:00,335.3,8741,Península
2024-07-25 14:00:00+02:00,193.4,8741,Península
2024-07-25 19:00:00+02:00,492.8,8741,Península
2024-07-25 20:00:00+02:00,1050.0,8741,Península
2024-07-25 20:15:00+02:00,330.0,8741,Península
2024-07-25 22:45:00+02:00,730.0,8741,Península
2024-07-25 23:45:00+02:00,280.0,8741,Península
2024-07-26 00:45:00+02:00,540.0,8741,Península
2024-07-26 01:30:00+02:00,70.0,8741,Península
2024-07-26 01:45:00+02:00,210.0,8741,Península
2024-07-26 06:00:00+02:00,260.0,8741,Península
2024-07-26 06:15:00+02:00,260.0,8741,Península
2024-07-26 07:15:00+02:00,160.0,8741,Península
2024-07-26 07:30:00+02:00,460.0,8741,Península
2024-07-26 07:45:00+02:00,860.0,8741,Península
2024-07-26 08:15:00+02:00,280.0,8741,Península
2024-07-26 08:30:00+02:00,1480.0,8741,Península
2024-07-26 08:45:00+02:00,1880.0,8741,Península
2024-07-26 14:45:00+02:00,509.6,8741,Península
2024-07-26 18:00:00+02:00,698.0,8741,Península
2024-07-26 18:15:00+02:00,205.5,8741,Península
2024-07-26 19:00:00+02:00,1480.0,8741,Península
2024-07-26 19:15:00+02:00,1090.7,8741,Península
2024-07-26 19:30:00+02:00,537.2,8741,Península
2024-07-26 20:00:00+02:00,1026.5,8741,Península
2024-07-26 20:15:00+02:00,990.0,8741,Península
2024-07-26 20:30:00+02:00,340.0,8741,Península
2024-07-26 21:00:00+02:00,170.0,8741,Península
2024-07-26 21:15:00+02:00,160.0,8741,Península
2024-07-26 21:30:00+02:00,200.0,8741,Península
2024-07-26 21:45:00+02:00,190.0,8741,Península
2024-07-26 22:15:00+02:00,160.0,8741,Península
2024-07-26 22:30:00+02:00,580.0,8741,Península
2024-07-26 22:45:00+02:00,890.0,8741,Península
2024-07-26 23:45:00+02:00,810.0,8741,Península
2024-07-27 08:45:00+02:00,694.6,8741,Península
2024-07-27 09:30:00+02:00,930.7,8741,Península
2024-07-27 09:45:00+02:00,979.3,8741,Península
2024-07-27 10:15:00+02:00,380.0,8741,Península
2024-07-27 10:30:00+02:00,366.8,8741,Península
2024-07-27 10:45:00+02:00,170.0,8741,Península
2024-07-27 11:15:00+02:00,730.0,8741,Península
2024-07-27 11:30:00+02:00,1540.0,8741,Península
2024-07-27 11:45:00+02:00,1530.0,8741,Península
2024-07-27 12:30:00+02:00,590.0,8741,Península
2024-07-27 12:45:00+02:00,890.0,8741,Península
2024-07-27 13:00:00+02:00,770.0,8741,Península
2024-07-27 13:15:00+02:00,170.0,8741,Península
2024-07-27 13:30:00+02:00,470.0,8741,Península
2024-07-27 13:45:00+02:00,170.0,8741,Península
2024-07-27 14:00:00+02:00,350.0,8741,Península
2024-07-27 14:15:00+02:00,250.0,8741,Península
2024-07-27 14:30:00+02:00,600.0,8741,Península
2024-07-27 14:45:00+02:00,750.0,8741,Península
2024-07-27 18:00:00+02:00,160.0,8741,Península
2024-07-28 07:45:00+02:00,510.0,8741,Península
2024-07-28 08:30:00+02:00,430.0,8741,Península
2024-07-28 08:45:00+02:00,730.0,8741,Península
2024-07-28 09:30:00+02:00,850.0,8741,Península
2024-07-28 09:45:00+02:00,750.0,8741,Península
2024-07-28 10:15:00+02:00,170.0,8741,Península
2024-07-28 10:30:00+02:00,300.0,8741,Península
2024-07-28 12:00:00+02:00,820.0,8741,Península
2024-07-28 12:15:00+02:00,770.0,8741,Península
2024-07-28 12:30:00+02:00,370.0,8741,Península
2024-07-28 12:45:00+02:00,220.0,8741,Península
2024-07-28 13:00:00+02:00,430.0,8741,Península
2024-07-28 13:15:00+02:00,330.0,8741,Península
2024-07-28 16:15:00+02:00,290.0,8741,Península
2024-07-28 16:30:00+02:00,290.0,8741,Península
2024-07-28 20:00:00+02:00,1890.0,8741,Península
2024-07-28 20:15:00+02:00,1021.7,8741,Península
2024-07-28 22:00:00+02:00,490.0,8741,Península
2024-07-28 22:15:00+02:00,490.0,8741,Península
2024-07-28 22:30:00+02:00,590.0,8741,Península
2024-07-28 22:45:00+02:00,990.0,8741,Península
2024-07-29 17:15:00+02:00,280.0,8741,Península
2024-07-29 17:30:00+02:00,190.0,8741,Península
2024-07-29 17:45:00+02:00,290.0,8741,Península
2024-07-29 18:00:00+02:00,405.9,8741,Península
2024-07-29 19:00:00+02:00,930.3,8741,Península
2024-07-29 19:15:00+02:00,170.0,8741,Península
2024-07-29 20:00:00+02:00,310.0,8741,Península
2024-07-29 22:45:00+02:00,790.0,8741,Península
2024-07-29 23:30:00+02:00,410.0,8741,Península
2024-07-29 23:45:00+02:00,950.3,8741,Península
2024-07-30 00:00:00+02:00,460.0,8741,Península
2024-07-30 00:15:00+02:00,860.0,8741,Península
2024-07-30 00:30:00+02:00,1360.0,8741,Península
2024-07-30 00:45:00+02:00,1660.0,8741,Península
2024-07-30 01:00:00+02:00,1180.0,8741,Península
2024-07-30 01:15:00+02:00,1041.7,8741,Península
2024-07-30 01:30:00+02:00,1680.0,8741,Península
2024-07-30 01:45:00+02:00,1405.1,8741,Península
2024-07-30 02:00:00+02:00,450.0,8741,Península
2024-07-30 02:15:00+02:00,150.0,8741,Península
2024-07-30 04:30:00+02:00,160.0,8741,Península
2024-07-30 04:45:00+02:00,160.0,8741,Península
2024-07-30 05:00:00+02:00,150.0,8741,Península
2024-07-30 05:15:00+02:00,150.0,8741,Península
2024-07-30 06:00:00+02:00,750.0,8741,Península
2024-07-30 06:15:00+02:00,650.0,8741,Península
2024-07-30 08:45:00+02:00,300.0,8741,Península
2024-07-30 15:30:00+02:00,160.0,8741,Península
2024-07-30 18:00:00+02:00,1101.2,8741,Península
2024-07-30 18:15:00+02:00,60.0,8741,Península
2024-07-30 19:00:00+02:00,1666.1,8741,Península
2024-07-30 19:15:00+02:00,1500.0,8741,Península
2024-07-30 19:30:00+02:00,1170.0,8741,Península
2024-07-30 20:00:00+02:00,1900.0,8741,Península
2024-07-30 20:15:00+02:00,1500.0,8741,Península
2024-07-30 20:30:00+02:00,900.0,8741,Península
2024-07-30 22:00:00+02:00,630.0,8741,Península
2024-07-30 22:15:00+02:00,980.0,8741,Península
2024-07-30 22:30:00+02:00,1030.0,8741,Península
2024-07-30 22:45:00+02:00,1030.0,8741,Península
2024-07-30 23:15:00+02:00,590.0,8741,Península
2024-07-30 23:30:00+02:00,490.0,8741,Península
2024-07-30 23:45:00+02:00,480.0,8741,Península
2024-07-31 08:45:00+02:00,1020.0,8741,Península
2024-07-31 09:30:00+02:00,620.0,8741,Península
2024-07-31 09:45:00+02:00,814.2,8741,Península
2024-07-31 10:15:00+02:00,150.0,8741,Península
2024-07-31 10:45:00+02:00,410.0,8741,Península
2024-07-31 19:00:00+02:00,350.0,8741,Península
2024-07-31 19:15:00+02:00,620.0,8741,Península
2024-07-31 19:30:00+02:00,359.0,8741,Península
2024-07-31 20:00:00+02:00,530.0,8741,Península
2024-07-31 20:15:00+02:00,240.0,8741,Península
2024-07-31 22:45:00+02:00,910.0,8741,Península
2024-08-01 06:00:00+02:00,269.0,8741,Península
2024-08-01 07:00:00+02:00,730.0,8741,Península
2024-08-01 07:15:00+02:00,690.0,8741,Península
2024-08-01 07:30:00+02:00,690.0,8741,Península
2024-08-01 08:00:00+02:00,390.0,8741,Península
2024-08-01 08:15:00+02:00,290.0,8741,Península
2024-08-01 08:30:00+02:00,580.0,8741,Península
2024-08-01 10:00:00+02:00,310.0,8741,Península
2024-08-01 10:15:00+02:00,300.0,8741,Península
2024-08-01 18:00:00+02:00,407.2,8741,Península
2024-08-01 19:00:00+02:00,419.0,8741,Península
2024-08-01 19:15:00+02:00,298.3,8741,Península
2024-08-01 20:00:00+02:00,830.0,8741,Península
2024-08-01 20:15:00+02:00,620.0,8741,Península
2024-08-01 21:00:00+02:00,760.0,8741,Península
2024-08-01 21:15:00+02:00,160.0,8741,Península
2024-08-01 21:30:00+02:00,360.0,8741,Península
2024-08-01 21:45:00+02:00,560.0,8741,Península
2024-08-01 22:15:00+02:00,270.0,8741,Península
2024-08-01 22:30:00+02:00,530.0,8741,Península
2024-08-01 22:45:00+02:00,70.0,8741,Península
2024-08-02 08:00:00+02:00,280.0,8741,Península
2024-08-02 10:30:00+02:00,190.2,8741,Península
2024-08-02 10:45:00+02:00,230.0,8741,Península
2024-08-02 11:15:00+02:00,210.0,8741,Península
