datetime,677,geo_id,geo_name
2024-06-27 09:00:00+02:00,112.01,8741,Península
2024-06-27 09:15:00+02:00,110.88,8741,Península
2024-06-27 09:30:00+02:00,110.51,8741,Península
2024-06-27 09:45:00+02:00,96.97,8741,Península
2024-06-27 10:00:00+02:00,111.51,8741,Península
2024-06-27 10:15:00+02:00,110.88,8741,Península
2024-06-27 10:30:00+02:00,109.79,8741,Península
2024-06-27 10:45:00+02:00,107.16,8741,Península
2024-06-27 11:00:00+02:00,112.51,8741,Península
2024-06-27 11:15:00+02:00,111.76,8741,Península
2024-06-27 12:00:00+02:00,101.97,8741,Península
2024-06-27 12:15:00+02:00,105.88,8741,Península
2024-06-27 13:00:00+02:00,96.31,8741,Península
2024-06-27 13:15:00+02:00,92.33,8741,Península
2024-06-27 13:30:00+02:00,89.74,8741,Península
2024-06-27 13:45:00+02:00,88.73,8741,Península
2024-06-27 14:00:00+02:00,101.97,8741,Península
2024-06-27 14:15:00+02:00,104.55,8741,Península
2024-06-27 14:30:00+02:00,101.97,8741,Península
2024-06-27 14:45:00+02:00,104.55,8741,Península
2024-06-27 15:00:00+02:00,95.0,8741,Península
2024-06-27 15:15:00+02:00,90.92,8741,Península
2024-06-27 16:30:00+02:00,76.11,8741,Península
2024-06-27 17:00:00+02:00,84.17,8741,Península
2024-06-27 17:15:00+02:00,85.53,8741,Península
2024-06-27 17:30:00+02:00,98.05,8741,Península
2024-06-27 17:45:00+02:00,92.47,8741,Península
2024-06-27 18:15:00+02:00,85.9,8741,Península
2024-06-27 18:30:00+02:00,104.9,8741,Península
2024-06-27 18:45:00+02:00,110.88,8741,Península
2024-06-27 19:30:00+02:00,92.43,8741,Península
2024-06-27 20:30:00+02:00,106.4,8741,Península
2024-06-27 20:45:00+02:00,110.51,8741,Península
2024-06-27 21:00:00+02:00,89.5,8741,Península
2024-06-27 21:15:00+02:00,110.25,8741,Península
2024-06-27 21:30:00+02:00,93.5,8741,Península
2024-06-27 21:45:00+02:00,93.5,8741,Península
2024-06-27 23:00:00+02:00,102.95,8741,Península
2024-06-27 23:30:00+02:00,93.5,8741,Península
2024-06-28 00:00:00+02:00,104.71,8741,Península
2024-06-28 00:15:00+02:00,104.71,8741,Península
2024-06-28 00:30:00+02:00,104.61,8741,Península
2024-06-28 00:45:00+02:00,100.7,8741,Península
2024-06-28 01:00:00+02:00,104.96,8741,Península
2024-06-28 01:15:00+02:00,104.96,8741,Península
2024-06-28 01:30:00+02:00,104.61,8741,Península
2024-06-28 01:45:00+02:00,102.0,8741,Península
2024-06-28 02:15:00+02:00,98.95,8741,Península
2024-06-28 03:00:00+02:00,100.7,8741,Península
2024-06-28 03:15:00+02:00,99.42,8741,Península
2024-06-28 03:30:00+02:00,99.42,8741,Península
2024-06-28 03:45:00+02:00,99.42,8741,Península
2024-06-28 04:00:00+02:00,98.11,8741,Península
2024-06-28 04:15:00+02:00,98.95,8741,Península
2024-06-28 04:30:00+02:00,99.42,8741,Península
2024-06-28 04:45:00+02:00,99.42,8741,Península
2024-06-28 05:00:00+02:00,103.95,8741,Península
2024-06-28 05:15:00+02:00,104.61,8741,Península
2024-06-28 05:30:00+02:00,104.61,8741,Península
2024-06-28 05:45:00+02:00,109.93,8741,Península
2024-06-28 06:00:00+02:00,100.7,8741,Península
2024-06-28 06:15:00+02:00,104.61,8741,Península
2024-06-28 06:30:00+02:00,110.27,8741,Península
2024-06-28 06:45:00+02:00,124.96,8741,Península
2024-06-28 07:30:00+02:00,110.6,8741,Península
2024-06-28 07:45:00+02:00,106.28,8741,Península
2024-06-28 08:00:00+02:00,120.0,8741,Península
2024-06-28 08:15:00+02:00,107.24,8741,Península
2024-06-28 08:30:00+02:00,93.5,8741,Península
2024-06-28 09:00:00+02:00,108.33,8741,Península
2024-06-28 09:15:00+02:00,107.24,8741,Península
2024-06-28 09:30:00+02:00,104.61,8741,Península
2024-06-28 09:45:00+02:00,99.7,8741,Península
2024-06-28 10:15:00+02:00,93.0,8741,Península
2024-06-28 10:30:00+02:00,100.82,8741,Península
2024-06-28 10:45:00+02:00,96.0,8741,Península
2024-06-28 11:45:00+02:00,104.61,8741,Península
2024-06-28 12:00:00+02:00,110.0,8741,Península
2024-06-28 12:15:00+02:00,110.0,8741,Península
2024-06-28 12:30:00+02:00,124.71,8741,Península
2024-06-28 12:45:00+02:00,110.61,8741,Península
2024-06-28 13:00:00+02:00,95.5,8741,Península
2024-06-28 13:45:00+02:00,104.61,8741,Península
2024-06-28 14:00:00+02:00,124.71,8741,Península
2024-06-28 14:15:00+02:00,124.71,8741,Península
2024-06-28 14:30:00+02:00,103.33,8741,Península
2024-06-28 14:45:00+02:00,99.42,8741,Península
2024-06-28 15:00:00+02:00,100.7,8741,Península
2024-06-28 15:15:00+02:00,98.11,8741,Península
2024-06-28 15:30:00+02:00,85.78,8741,Península
2024-06-28 17:00:00+02:00,85.03,8741,Península
2024-06-28 17:15:00+02:00,87.65,8741,Península
2024-06-28 17:30:00+02:00,85.69,8741,Península
2024-06-28 17:45:00+02:00,85.11,8741,Península
2024-06-28 19:30:00+02:00,91.53,8741,Península
2024-06-28 19:45:00+02:00,103.33,8741,Península
2024-06-28 20:00:00+02:00,89.6,8741,Península
2024-06-28 20:15:00+02:00,93.38,8741,Península
2024-06-28 20:30:00+02:00,99.79,8741,Península
2024-06-28 20:45:00+02:00,105.92,8741,Península
2024-06-29 04:30:00+02:00,75.87,8741,Península
2024-06-29 04:45:00+02:00,76.37,8741,Península
2024-06-29 05:00:00+02:00,89.5,8741,Península
2024-06-29 05:15:00+02:00,100.49,8741,Península
2024-06-29 05:30:00+02:00,100.49,8741,Península
2024-06-29 05:45:00+02:00,100.71,8741,Península
2024-06-29 06:00:00+02:00,96.28,8741,Península
2024-06-29 06:15:00+02:00,95.62,8741,Península
2024-06-29 06:30:00+02:00,97.9,8741,Península
2024-06-29 06:45:00+02:00,97.9,8741,Península
2024-06-29 07:00:00+02:00,100.0,8741,Península
2024-06-29 07:15:00+02:00,99.21,8741,Península
2024-06-29 07:30:00+02:00,92.29,8741,Península
2024-06-29 07:45:00+02:00,92.5,8741,Península
2024-06-29 08:00:00+02:00,93.98,8741,Península
2024-06-29 08:15:00+02:00,91.0,8741,Península
2024-06-29 08:30:00+02:00,86.02,8741,Península
2024-06-29 08:45:00+02:00,86.0,8741,Península
2024-06-29 09:00:00+02:00,100.49,8741,Península
2024-06-29 09:15:00+02:00,97.9,8741,Península
2024-06-29 09:30:00+02:00,90.0,8741,Península
2024-06-29 09:45:00+02:00,95.29,8741,Península
2024-06-29 10:00:00+02:00,97.9,8741,Península
2024-06-29 10:15:00+02:00,95.0,8741,Península
2024-06-29 10:30:00+02:00,100.49,8741,Península
2024-06-29 10:45:00+02:00,100.49,8741,Península
2024-06-29 11:00:00+02:00,101.21,8741,Península
2024-06-29 11:15:00+02:00,93.8,8741,Península
2024-06-29 11:30:00+02:00,93.89,8741,Península
2024-06-29 11:45:00+02:00,97.9,8741,Península
2024-06-29 12:00:00+02:00,100.49,8741,Península
2024-06-29 12:15:00+02:00,90.0,8741,Península
2024-06-29 12:30:00+02:00,90.0,8741,Península
2024-06-29 12:45:00+02:00,85.78,8741,Península
2024-06-29 13:00:00+02:00,91.36,8741,Península
2024-06-29 13:15:00+02:00,85.11,8741,Península
2024-06-29 13:30:00+02:00,75.87,8741,Península
2024-06-29 13:45:00+02:00,74.36,8741,Península
2024-06-29 14:00:00+02:00,92.67,8741,Península
2024-06-29 14:15:00+02:00,85.11,8741,Península
2024-06-29 14:30:00+02:00,86.02,8741,Península
2024-06-29 14:45:00+02:00,85.77,8741,Península
2024-06-29 15:00:00+02:00,85.03,8741,Península
2024-06-29 15:15:00+02:00,85.02,8741,Península
2024-06-29 15:30:00+02:00,76.38,8741,Península
2024-06-29 15:45:00+02:00,76.38,8741,Península
2024-06-29 16:00:00+02:00,89.13,8741,Península
2024-06-29 16:15:00+02:00,89.84,8741,Península
2024-06-29 16:30:00+02:00,89.84,8741,Península
2024-06-29 16:45:00+02:00,88.9,8741,Península
2024-06-29 17:00:00+02:00,83.71,8741,Península
2024-06-29 17:15:00+02:00,76.38,8741,Península
2024-06-29 18:45:00+02:00,85.28,8741,Península
2024-06-29 19:15:00+02:00,85.9,8741,Península
2024-06-29 19:30:00+02:00,86.02,8741,Península
2024-06-29 19:45:00+02:00,91.0,8741,Península
2024-06-29 20:15:00+02:00,91.67,8741,Península
2024-06-29 20:30:00+02:00,100.71,8741,Península
2024-06-29 20:45:00+02:00,101.71,8741,Península
2024-06-29 23:30:00+02:00,95.89,8741,Península
2024-06-29 23:45:00+02:00,95.89,8741,Península
2024-06-30 00:00:00+02:00,106.91,8741,Península
2024-06-30 00:15:00+02:00,104.5,8741,Península
2024-06-30 00:30:00+02:00,102.96,8741,Península
2024-06-30 00:45:00+02:00,100.9,8741,Península
2024-06-30 01:00:00+02:00,102.46,8741,Península
2024-06-30 01:15:00+02:00,102.21,8741,Península
2024-06-30 01:30:00+02:00,102.21,8741,Península
2024-06-30 01:45:00+02:00,101.96,8741,Península
2024-06-30 02:00:00+02:00,101.96,8741,Península
2024-06-30 02:15:00+02:00,101.96,8741,Península
2024-06-30 02:30:00+02:00,101.7,8741,Península
2024-06-30 02:45:00+02:00,101.71,8741,Península
2024-06-30 03:00:00+02:00,101.96,8741,Península
2024-06-30 03:15:00+02:00,101.71,8741,Península
2024-06-30 03:30:00+02:00,101.71,8741,Península
2024-06-30 03:45:00+02:00,99.71,8741,Península
2024-06-30 04:00:00+02:00,94.1,8741,Península
2024-06-30 04:15:00+02:00,92.6,8741,Península
2024-06-30 04:30:00+02:00,95.6,8741,Península
2024-06-30 04:45:00+02:00,96.93,8741,Península
2024-06-30 05:00:00+02:00,97.87,8741,Península
2024-06-30 05:15:00+02:00,100.92,8741,Península
2024-06-30 05:30:00+02:00,101.71,8741,Península
2024-06-30 05:45:00+02:00,100.92,8741,Península
2024-06-30 06:00:00+02:00,92.93,8741,Península
2024-06-30 06:15:00+02:00,94.9,8741,Península
2024-06-30 06:30:00+02:00,98.65,8741,Península
2024-06-30 06:45:00+02:00,99.54,8741,Península
2024-06-30 07:00:00+02:00,92.6,8741,Península
2024-06-30 07:15:00+02:00,90.45,8741,Península
2024-06-30 07:30:00+02:00,89.16,8741,Península
2024-06-30 07:45:00+02:00,88.68,8741,Península
2024-06-30 08:00:00+02:00,93.12,8741,Península
2024-06-30 08:15:00+02:00,89.16,8741,Península
2024-06-30 08:30:00+02:00,86.29,8741,Península
2024-06-30 08:45:00+02:00,85.9,8741,Península
2024-06-30 09:00:00+02:00,88.46,8741,Península
2024-06-30 09:15:00+02:00,82.19,8741,Península
2024-06-30 09:30:00+02:00,85.14,8741,Península
2024-06-30 09:45:00+02:00,45.05,8741,Península
2024-06-30 10:00:00+02:00,88.67,8741,Península
2024-06-30 10:15:00+02:00,88.68,8741,Península
2024-06-30 10:30:00+02:00,75.63,8741,Península
2024-06-30 10:45:00+02:00,70.9,8741,Península
2024-06-30 11:00:00+02:00,70.9,8741,Península
2024-06-30 11:45:00+02:00,22.99,8741,Península
2024-06-30 12:30:00+02:00,10.0,8741,Península
2024-06-30 12:45:00+02:00,13.5,8741,Península
2024-06-30 14:15:00+02:00,74.11,8741,Península
2024-06-30 14:30:00+02:00,75.63,8741,Península
2024-06-30 14:45:00+02:00,74.11,8741,Península
2024-06-30 15:00:00+02:00,75.63,8741,Península
2024-06-30 16:00:00+02:00,75.63,8741,Península
2024-06-30 16:15:00+02:00,77.05,8741,Península
2024-06-30 16:30:00+02:00,80.36,8741,Península
2024-06-30 16:45:00+02:00,80.36,8741,Península
2024-07-01 05:30:00+02:00,70.71,8741,Península
2024-07-01 05:45:00+02:00,70.71,8741,Península
2024-07-01 06:30:00+02:00,44.44,8741,Península
2024-07-01 06:45:00+02:00,70.96,8741,Península
2024-07-01 08:00:00+02:00,96.18,8741,Península
2024-07-01 08:15:00+02:00,88.33,8741,Península
2024-07-01 09:00:00+02:00,96.1,8741,Península
2024-07-01 09:15:00+02:00,64.9,8741,Península
2024-07-01 10:00:00+02:00,44.52,8741,Península
2024-07-01 20:15:00+02:00,83.87,8741,Península
2024-07-01 20:45:00+02:00,86.18,8741,Península
2024-07-01 21:30:00+02:00,80.79,8741,Península
2024-07-01 22:00:00+02:00,97.98,8741,Península
2024-07-01 22:15:00+02:00,92.29,8741,Península
2024-07-01 23:00:00+02:00,97.36,8741,Península
2024-07-01 23:15:00+02:00,93.1,8741,Península
2024-07-01 23:30:00+02:00,86.26,8741,Península
2024-07-02 00:00:00+02:00,96.88,8741,Península
2024-07-02 00:15:00+02:00,65.59,8741,Península
2024-07-02 01:00:00+02:00,75.0,8741,Península
2024-07-02 01:15:00+02:00,62.46,8741,Península
2024-07-02 01:30:00+02:00,62.71,8741,Península
2024-07-02 02:00:00+02:00,61.96,8741,Península
2024-07-02 02:15:00+02:00,61.96,8741,Península
2024-07-02 02:30:00+02:00,61.96,8741,Península
2024-07-02 02:45:00+02:00,62.21,8741,Península
2024-07-02 03:00:00+02:00,62.21,8741,Península
2024-07-02 03:15:00+02:00,61.71,8741,Península
2024-07-02 03:30:00+02:00,61.96,8741,Península
2024-07-02 03:45:00+02:00,61.96,8741,Península
2024-07-02 04:00:00+02:00,61.96,8741,Península
2024-07-02 04:15:00+02:00,62.46,8741,Península
2024-07-02 04:30:00+02:00,78.0,8741,Península
2024-07-02 04:45:00+02:00,78.0,8741,Península
2024-07-02 05:15:00+02:00,62.21,8741,Península
2024-07-02 05:30:00+02:00,62.71,8741,Península
2024-07-02 05:45:00+02:00,62.71,8741,Península
2024-07-02 06:30:00+02:00,86.03,8741,Península
2024-07-02 06:45:00+02:00,90.86,8741,Península
2024-07-02 07:00:00+02:00,81.82,8741,Península
2024-07-02 08:00:00+02:00,91.31,8741,Península
2024-07-02 08:15:00+02:00,78.0,8741,Península
2024-07-02 09:00:00+02:00,91.73,8741,Península
2024-07-02 14:00:00+02:00,17.95,8741,Península
2024-07-02 14:15:00+02:00,17.95,8741,Península
2024-07-02 14:30:00+02:00,2.14,8741,Península
2024-07-02 14:45:00+02:00,2.14,8741,Península
2024-07-02 15:00:00+02:00,4.0,8741,Península
2024-07-02 15:15:00+02:00,4.0,8741,Península
2024-07-02 17:45:00+02:00,10.96,8741,Península
2024-07-02 18:45:00+02:00,35.0,8741,Península
2024-07-02 19:15:00+02:00,37.75,8741,Península
2024-07-02 19:30:00+02:00,37.75,8741,Península
2024-07-02 19:45:00+02:00,77.21,8741,Península
2024-07-02 20:45:00+02:00,95.94,8741,Península
2024-07-02 21:00:00+02:00,109.18,8741,Península
2024-07-02 21:15:00+02:00,110.47,8741,Península
2024-07-02 21:30:00+02:00,110.41,8741,Península
2024-07-02 21:45:00+02:00,110.41,8741,Península
2024-07-02 22:00:00+02:00,110.45,8741,Península
2024-07-02 22:15:00+02:00,107.45,8741,Península
2024-07-02 23:00:00+02:00,106.5,8741,Península
2024-07-02 23:15:00+02:00,104.69,8741,Península
2024-07-02 23:30:00+02:00,95.43,8741,Península
2024-07-03 00:00:00+02:00,95.32,8741,Península
2024-07-03 00:15:00+02:00,97.46,8741,Península
2024-07-03 00:30:00+02:00,96.96,8741,Península
2024-07-03 05:15:00+02:00,81.0,8741,Península
2024-07-03 05:30:00+02:00,84.5,8741,Península
2024-07-03 05:45:00+02:00,90.79,8741,Península
2024-07-03 06:00:00+02:00,81.83,8741,Península
2024-07-03 06:15:00+02:00,83.44,8741,Península
2024-07-03 08:00:00+02:00,100.03,8741,Península
2024-07-03 08:15:00+02:00,87.03,8741,Península
2024-07-03 09:15:00+02:00,91.81,8741,Península
2024-07-03 10:15:00+02:00,80.79,8741,Península
2024-07-03 10:30:00+02:00,82.8,8741,Península
2024-07-03 11:00:00+02:00,80.79,8741,Península
2024-07-03 11:15:00+02:00,80.0,8741,Península
2024-07-03 11:30:00+02:00,80.79,8741,Península
2024-07-03 11:45:00+02:00,80.0,8741,Península
2024-07-03 13:00:00+02:00,21.34,8741,Península
2024-07-03 14:00:00+02:00,63.02,8741,Península
2024-07-03 14:45:00+02:00,14.0,8741,Península
2024-07-03 15:00:00+02:00,88.82,8741,Península
2024-07-03 15:15:00+02:00,88.82,8741,Península
2024-07-03 16:30:00+02:00,65.0,8741,Península
2024-07-03 16:45:00+02:00,80.79,8741,Península
2024-07-03 17:00:00+02:00,88.82,8741,Península
2024-07-03 17:15:00+02:00,87.37,8741,Península
2024-07-03 17:30:00+02:00,88.63,8741,Península
2024-07-03 17:45:00+02:00,89.63,8741,Península
2024-07-03 19:30:00+02:00,89.72,8741,Península
2024-07-03 19:45:00+02:00,97.33,8741,Península
2024-07-03 20:30:00+02:00,96.97,8741,Península
2024-07-03 20:45:00+02:00,99.92,8741,Península
2024-07-03 21:00:00+02:00,103.93,8741,Península
2024-07-03 21:15:00+02:00,108.0,8741,Península
2024-07-03 21:30:00+02:00,108.0,8741,Península
2024-07-03 21:45:00+02:00,108.7,8741,Península
2024-07-03 22:00:00+02:00,104.49,8741,Península
2024-07-03 22:15:00+02:00,106.48,8741,Península
2024-07-03 22:30:00+02:00,106.48,8741,Península
2024-07-03 22:45:00+02:00,102.94,8741,Península
2024-07-03 23:00:00+02:00,103.83,8741,Península
2024-07-03 23:15:00+02:00,103.83,8741,Península
2024-07-03 23:30:00+02:00,99.92,8741,Península
2024-07-03 23:45:00+02:00,95.65,8741,Península
2024-07-04 00:00:00+02:00,106.12,8741,Península
2024-07-04 00:15:00+02:00,106.12,8741,Península
2024-07-04 00:30:00+02:00,98.94,8741,Península
2024-07-04 00:45:00+02:00,94.99,8741,Península
2024-07-04 01:00:00+02:00,101.97,8741,Península
2024-07-04 01:15:00+02:00,94.6,8741,Península
2024-07-04 01:30:00+02:00,87.46,8741,Península
2024-07-04 01:45:00+02:00,87.46,8741,Península
2024-07-04 02:00:00+02:00,87.71,8741,Península
2024-07-04 02:15:00+02:00,87.71,8741,Península
2024-07-04 02:30:00+02:00,87.46,8741,Península
2024-07-04 02:45:00+02:00,87.21,8741,Península
2024-07-04 03:00:00+02:00,87.71,8741,Península
2024-07-04 03:15:00+02:00,87.71,8741,Península
2024-07-04 03:30:00+02:00,90.03,8741,Península
2024-07-04 03:45:00+02:00,87.71,8741,Península
2024-07-04 04:00:00+02:00,87.71,8741,Península
2024-07-04 04:15:00+02:00,87.71,8741,Península
2024-07-04 04:30:00+02:00,93.1,8741,Península
2024-07-04 04:45:00+02:00,89.76,8741,Península
2024-07-04 05:00:00+02:00,87.46,8741,Península
2024-07-04 05:15:00+02:00,87.71,8741,Península
2024-07-04 05:30:00+02:00,91.85,8741,Península
2024-07-04 05:45:00+02:00,99.39,8741,Península
2024-07-04 06:15:00+02:00,92.84,8741,Península
2024-07-04 06:30:00+02:00,94.97,8741,Península
2024-07-04 06:45:00+02:00,94.97,8741,Península
2024-07-04 08:00:00+02:00,87.71,8741,Península
2024-07-04 08:15:00+02:00,79.82,8741,Península
2024-07-04 11:30:00+02:00,81.54,8741,Península
2024-07-04 11:45:00+02:00,81.54,8741,Península
2024-07-04 12:45:00+02:00,83.55,8741,Península
2024-07-04 13:30:00+02:00,86.71,8741,Península
2024-07-04 13:45:00+02:00,86.96,8741,Península
2024-07-04 14:00:00+02:00,90.46,8741,Península
2024-07-04 14:15:00+02:00,90.46,8741,Península
2024-07-04 14:30:00+02:00,87.46,8741,Península
2024-07-04 14:45:00+02:00,87.21,8741,Península
2024-07-04 15:00:00+02:00,87.21,8741,Península
2024-07-04 15:15:00+02:00,87.46,8741,Península
2024-07-04 15:30:00+02:00,86.96,8741,Península
2024-07-04 15:45:00+02:00,90.0,8741,Península
2024-07-04 16:00:00+02:00,90.0,8741,Península
2024-07-04 16:15:00+02:00,88.87,8741,Península
2024-07-04 16:30:00+02:00,92.45,8741,Península
2024-07-04 16:45:00+02:00,95.0,8741,Península
2024-07-04 17:00:00+02:00,87.0,8741,Península
2024-07-04 17:15:00+02:00,90.48,8741,Península
2024-07-04 17:30:00+02:00,85.06,8741,Península
2024-07-04 17:45:00+02:00,20.01,8741,Península
2024-07-04 18:00:00+02:00,52.9,8741,Península
2024-07-04 18:15:00+02:00,87.21,8741,Península
2024-07-04 18:30:00+02:00,87.71,8741,Península
2024-07-04 18:45:00+02:00,87.71,8741,Península
2024-07-04 19:15:00+02:00,88.26,8741,Península
2024-07-04 19:30:00+02:00,96.75,8741,Península
2024-07-04 19:45:00+02:00,104.58,8741,Península
2024-07-04 20:15:00+02:00,84.53,8741,Península
2024-07-04 20:30:00+02:00,97.86,8741,Península
2024-07-04 20:45:00+02:00,115.0,8741,Península
2024-07-04 21:00:00+02:00,106.12,8741,Península
2024-07-04 21:15:00+02:00,112.86,8741,Península
2024-07-04 21:30:00+02:00,116.17,8741,Península
2024-07-04 21:45:00+02:00,105.3,8741,Península
2024-07-04 22:00:00+02:00,107.53,8741,Península
2024-07-04 22:15:00+02:00,97.71,8741,Península
2024-07-04 23:00:00+02:00,108.0,8741,Península
2024-07-04 23:15:00+02:00,94.12,8741,Península
2024-07-04 23:30:00+02:00,91.67,8741,Península
2024-07-05 00:00:00+02:00,115.25,8741,Península
2024-07-05 00:15:00+02:00,116.17,8741,Península
2024-07-05 00:30:00+02:00,115.25,8741,Península
2024-07-05 00:45:00+02:00,110.0,8741,Península
2024-07-05 01:00:00+02:00,121.75,8741,Península
2024-07-05 01:15:00+02:00,117.29,8741,Península
2024-07-05 01:30:00+02:00,115.25,8741,Península
2024-07-05 01:45:00+02:00,111.67,8741,Península
2024-07-05 02:00:00+02:00,110.0,8741,Península
2024-07-05 02:15:00+02:00,109.09,8741,Península
2024-07-05 02:30:00+02:00,101.97,8741,Península
2024-07-05 02:45:00+02:00,108.58,8741,Península
2024-07-05 03:00:00+02:00,109.6,8741,Península
2024-07-05 03:15:00+02:00,110.0,8741,Península
2024-07-05 03:30:00+02:00,110.0,8741,Península
2024-07-05 03:45:00+02:00,110.58,8741,Península
2024-07-05 04:00:00+02:00,104.58,8741,Península
2024-07-05 04:15:00+02:00,109.09,8741,Península
2024-07-05 04:30:00+02:00,110.0,8741,Península
2024-07-05 04:45:00+02:00,110.58,8741,Península
2024-07-05 05:00:00+02:00,104.58,8741,Península
2024-07-05 05:15:00+02:00,104.58,8741,Península
2024-07-05 05:30:00+02:00,109.09,8741,Península
2024-07-05 05:45:00+02:00,110.0,8741,Península
2024-07-05 06:15:00+02:00,91.58,8741,Península
2024-07-05 06:30:00+02:00,93.33,8741,Península
